Time,I1,I2,I3,I4,I5,I6,I7,I8
0.03136999999999893,17.589564114871497,291.1354536416412
0.031379999999998937,17.59281905818624,286.49155152749705
0.03138999999999894,17.594142725067126,281.8485310447049
0.03139999999999894,17.59381495439049,277.1874215589054
0.031409999999998946,17.592214383458614,272.5232257482475
0.03141999999999895,17.589338614095762,267.8570142166154
0.03142999999999895,17.58519067686403,263.18993799008484
0.031439999999998955,17.516264997772705,258.52309966428743
0.03144999999999896,17.483537617968217,253.88886111114357
0.03145999999999896,17.549625280945044,249.2848307734965
0.031469999999998964,17.613110482831395,244.63691463529642
0.03147999999999897,17.675140767286006,239.93138065208265
0.03148999999999897,17.656337315855968,235.19429578800396
0.03149999999999897,17.619784209875892,230.46535539909894
0.031509999999998976,17.64505284820194,225.7726462444844
0.03151999999999898,17.66855548289583,221.06933924449982
0.03152999999999898,17.69073292366021,216.33649784651382
0.031539999999998986,17.712017953685894,211.59034822453566
0.03154999999999899,17.73240061748063,206.83089726511534
0.03155999999999899,17.75187799143151,202.05827914254493
0.031569999999998995,17.770450177165916,197.27270604809496
0.031579999999999,17.70992113920551,206.97260815884806
0.031589999999999,17.639421849758158,225.36198238066703
0.031599999999999004,17.63642265822117,237.9383153778626
0.03160999999999901,17.631139991063517,250.47051299210287
0.03161999999999901,17.624132129404224,262.929531261215
0.03162999999999901,17.545394965440384,259.6081604155147
0.031639999999999016,17.479861741049103,247.60690767561962
0.03164999999999902,17.497363594389245,242.6229147240754
0.03165999999999902,17.512568853505044,237.5813892912577
0.031669999999999025,17.5263255062403,232.5189582925015
0.03167999999999903,17.53921113088988,227.44268571295382
0.03168999999999903,17.551211419082264,222.35263842992674
0.031699999999999035,17.56232323032256,217.24891812892224
0.03170999999999904,17.506826515109683,212.1318643140469
0.03171999999999904,17.480341682083836,207.03470375907838
0.031729999999999044,17.547603288054223,201.95943454832585
0.03173999999999905,17.612394561171214,196.8359640201669
0.03174999999999905,17.675766615438565,191.65001701311968
0.03175999999999905,17.73836728781652,186.42650152566836
0.031769999999999056,17.71620691036212,181.16584103532156
0.03177999999999906,17.6642333564241,175.9106317042798
0.03178999999999906,17.66588309825449,170.69701782316164
0.031799999999999065,17.66557559924857,165.48517898259698
0.03180999999999907,17.663605736941786,160.25615435772863
0.03181999999999907,17.66035894572017,155.02520595167334
0.031829999999999074,17.65583288312635,149.79341318137915
0.03183999999999908,17.585804352264766,144.56183357947762
0.03184999999999908,17.55053569661233,139.3632087535077
0.031859999999999083,17.61338933541147,134.19605471685185
0.03186999999999909,17.673680376263732,128.98680853352965
0.03187999999999909,17.73253951280907,123.72154282992172
0.03188999999999909,17.790644661743947,118.42622956943977
0.031899999999999096,17.7663290866746,113.10104496757094
0.0319099999999991,17.72060880077908,107.786757405846
0.0319199999999991,17.73465159293429,102.51378632170632
0.031929999999999105,17.74692909597738,97.23682824876363
0.03193999999999911,17.757839750154297,91.93653793919562
0.03194999999999911,17.767803542760156,86.62864470985222
0.031959999999999114,17.77681180293335,81.31318512471522
0.03196999999999912,17.708357058772602,90.82648442986573
0.03197999999999912,17.63567004467883,109.02672244889268
0.03198999999999912,17.634480447429613,121.0736441911569
0.031999999999999126,17.630903297682888,133.08033507724326
0.03200999999999913,17.625572629657245,145.015568810854
0.03201999999999913,17.618995616859912,156.8723820645228
0.032029999999999136,17.611166067818736,168.64988689653234
0.03203999999999914,17.530250011979362,164.93240490878927
0.03204999999999914,17.457812171811483,152.54055569741936
0.032059999999999145,17.465068638928347,146.89009510462094
0.03206999999999915,17.470058106855493,141.18900163200541
0.03207999999999915,17.473567194182166,135.47213450650935
0.032089999999999154,17.47615189077619,129.74632269298522
0.03209999999999916,17.413462286741407,124.0117758358605
0.03210999999999916,17.383135784382105,118.30093459752634
0.03211999999999916,17.448516693268253,112.61379820915933
0.032129999999999166,17.511388332229927,106.87881262499057
0.03213999999999917,17.572842273196585,101.08208092231702
0.03214999999999917,17.63353921200016,95.24901487109808
0.032159999999999175,17.693459634944748,89.37994748919905
0.03216999999999918,17.7525976817051,83.47548132004763
0.03217999999999918,17.72729376358485,77.53641956335568
0.032189999999999185,17.673461756699286,71.60531840638883
0.03219999999999919,17.674201886797224,65.71761045653219
0.03220999999999919,17.67295931147836,59.8327755861803
0.032219999999999194,17.670046576474686,53.931961148791544
0.0322299999999992,17.60080446625537,48.0305796136367
0.0322399999999992,17.563709235262387,42.16164872289739
0.0322499999999992,17.622989276962226,36.32514417297085
0.032259999999999206,17.679759334575618,30.448827843354255
0.03226999999999921,17.73511581163538,24.518541859239583
0.03227999999999921,17.789724474360938,18.55981808696427
0.032289999999999215,17.843566216099926,12.572939066440052
0.03229999999999922,17.89663565098764,6.5584577175865935
0.03230999999999922,17.94893197883379,0.5170447672898928
0.032319999999999224,17.917208073821122,-5.550720154797666
0.03232999999999923,17.860992864699806,-11.603152197989848
0.03233999999999923,17.86305076352477,-17.60790686247252
0.032349999999999234,17.863319399013847,-23.609189848618918
0.03235999999999924,17.862164284017762,-29.626742557152355
0.03236999999999924,17.784780276789967,-20.418894026933486
0.03237999999999924,17.708660272229753,-2.4875608649166603
0.032389999999999246,17.708199216984585,8.936502155882163
0.03239999999999925,17.70524498107837,20.3241005764041
0.03240999999999925,17.70050729406979,31.641779633900015
0.032419999999999255,17.694521589789115,42.88225166421694
0.03242999999999926,17.687280634410648,54.04465201466904
0.03243999999999926,17.604923983369964,49.98184617335178
0.032449999999999264,17.52531221089922,37.2067083915113
0.03245999999999927,17.52172802730237,30.871129681842717
0.03246999999999927,17.515908303865906,24.49379290529609
0.03247999999999927,17.50856857819557,18.107562958027795
0.032489999999999276,17.43641592780879,11.719108542486536
0.03249999999999928,17.39872597588197,5.360628095948659
0.03250999999999928,17.458333769681687,-0.969177201769039
0.032519999999999286,17.515399248857708,-7.34305811471148
0.03252999999999929,17.57104283053906,-13.774767722906589
0.03253999999999929,17.625935998366202,-20.238492483279686
0.032549999999999295,17.680058878025562,-26.73391282010718
0.0325599999999993,17.73340554708468,-33.26043326397258
0.0325699999999993,17.78597471347441,-39.81733907489948
0.032579999999999304,17.754732316819638,-46.40383632475011
0.03258999999999931,17.697572423144248,-52.977684202830325
0.03259999999999931,17.696932284455173,-59.50490087590603
0.03260999999999931,17.694261719265167,-66.02745803554492
0.032619999999999316,17.689909188562236,-72.5640106141125
0.03262999999999932,17.618384747021185,-79.09864028313484
0.03263999999999932,17.576430202986867,-85.59791321651277
0.032649999999999325,17.629152008596925,-92.06036230933043
0.03265999999999933,17.67941158845057,-98.55695708732554
0.03266999999999933,17.728272109861862,-105.10210587927793
0.032679999999999335,17.776387849059585,-111.67072158093187
0.03268999999999934,17.82374018304089,-118.2625197282571
0.03269999999999934,17.870323872117527,-124.87695293045256
0.032709999999999344,17.91613818437921,-131.513358180019
0.03271999999999935,17.961182286340414,-138.17107797078054
0.03272999999999935,17.921459825132597,-144.84954284887593
0.03273999999999935,17.854933135141195,-151.5067037580712
0.032749999999999356,17.84511201877698,-158.1088907559782
0.03275999999999936,17.76048282265376,-149.13813643671364
0.03276999999999936,17.683073832848596,-131.470176178043
0.032779999999999365,17.68540997457196,-120.65530193121377
0.03278999999999937,17.685139970103474,-109.87049839980492
0.03279999999999937,17.683051598440432,-99.15143597199625
0.032809999999999374,17.679707760184247,-88.50573641097981
0.03281999999999938,17.67509989093356,-77.93425622493473
0.03282999999999938,17.669230061285713,-67.43786737379246
0.032839999999999384,17.662104295764813,-57.01756194708541
0.03284999999999939,17.578315436179,-61.476265070494286
0.03285999999999939,17.49170529861037,-74.63463061504474
0.03286999999999939,17.477145011887654,-81.6803585931757
0.032879999999999396,17.397507960143567,-88.75819556419358
0.0328899999999994,17.35344479411898,-95.80579970145149
0.0328999999999994,17.407362349937248,-102.8194166877493
0.032909999999999405,17.458714624507426,-109.8724377722084
0.03291999999999941,17.508636060658283,-116.97849126111221
0.03292999999999941,17.557802862445854,-124.1115913587756
0.032939999999999414,17.60619504092892,-131.2714266479779
0.03294999999999942,17.653806699256215,-138.45740687399388
0.03295999999999942,17.700636602634773,-145.6688217605744
0.03296999999999942,17.746683411625625,-152.9049663241991
0.032979999999999426,17.70987333355004,-160.16505333934612
0.03298999999999943,17.64982105841282,-167.40732332409618
0.03299999999999943,17.647977666399992,-174.59936577834569
0.033009999999999436,17.64406846924234,-181.78441641616615
0.03301999999999944,17.63847579183359,-188.9808649793532
0.03302999999999944,17.565134548998696,-196.17236510832856
0.033039999999999445,17.518654562733776,-203.3252023237703
0.03304999999999945,17.564757893971752,-210.43641903778808
0.03305999999999945,17.608443671848725,-217.57542531790958
0.033069999999999454,17.650737603493603,-224.75681868982292
0.03307999999999946,17.69227989458018,-231.95605465784885
0.03308999999999946,17.7330525344014,-239.17284488805151
0.03309999999999946,17.773050505083077,-246.40664666196497
0.033109999999999466,17.812273201316817,-253.6568043319237
0.03311999999999947,17.85071992066598,-260.9226677970734
0.03312999999999947,17.88838999303519,-268.20359027181837
0.033139999999999475,17.841009037426847,-275.4990112021486
0.03314999999999948,17.69303843056439,-266.8368501015398
0.03315999999999948,17.61467260840613,-249.47514717015756
0.033169999999999485,17.61995386235438,-239.36032630560607
0.03317999999999949,17.622129221004872,-229.25404013413453
0.03318999999999949,17.622459339207822,-219.20882172577137
0.033199999999999494,17.621529860411428,-209.23250193833377
0.0332099999999995,17.619328263457447,-199.32586156773544
0.0332199999999995,17.61585619503239,-189.48977761042232
0.0332299999999995,17.611119387957057,-179.72525334668472
0.033239999999999506,17.605123580878367,-170.03327831892298
0.03324999999999951,17.597874650106643,-160.41483127187334
0.03325999999999951,17.512690176395697,-165.31757893444583
0.033269999999999515,17.356174390375074,-178.887117346861
0.03327999999999952,17.306081207102903,-186.6300784379974
0.03328999999999952,17.35441981833908,-194.36645310118402
0.033299999999999524,17.39967849866623,-202.1422578480144
0.03330999999999953,17.44349389777199,-209.9654329764739
0.03331999999999953,17.486541221306677,-217.80971708662332
0.033329999999999534,17.52879717506917,-225.67491712707215
0.03333999999999954,17.57025607510645,-233.56044423446363
0.03334999999999954,17.610916861729155,-241.46559027909584
0.03335999999999954,17.650778347946403,-249.38965321001086
0.033369999999999546,17.689839383218555,-257.3319339734683
0.03337999999999955,17.64718020862258,-265.29164973200324
0.03338999999999955,17.5843357991942,-273.2276171476382
0.033399999999999555,17.581580686206113,-281.1092385573891
0.03340999999999956,17.57672231303315,-288.98116119336953
0.03341999999999956,17.570181142984737,-296.86146432840945
0.033429999999999564,17.49525890885428,-304.73332995959134
0.03343999999999957,17.444059475974985,-312.5627388114731
0.03344999999999957,17.48297858250677,-320.3450173945688
0.03345999999999957,17.51952219443499,-328.14774314330947
0.033469999999999576,17.55467250880448,-335.9857211462374
0.03347999999999958,17.58905330998789,-343.83504108712845
0.03348999999999958,17.62264738711084,-351.69540804614513
0.033499999999999586,17.655450067006665,-359.5662827084544
0.03350999999999959,17.68746097782913,-367.4470160159764
0.03351999999999959,17.71867965625777,-375.33696454493116
0.033529999999999595,17.749105672743763,-383.235488356731
0.0335399999999996,17.709257840466048,-374.9675240227735
0.0335499999999996,17.60434258977817,-358.01090247846776
0.033559999999999604,17.557723023176976,-348.55509782239227
0.03356999999999961,17.563058448625778,-339.16254106712836
0.03357999999999961,17.565856072007247,-329.8321641128764
0.03358999999999961,17.567014388540905,-320.5519078145957
0.033599999999999616,17.56690141391321,-311.33659349574486
