Time,I1,I2,I3,I4,I5,I6,I7,I8
0.030999999999998907,17.53935955902562,368.4577758279502
0.031009999999998906,17.537919121385606,364.31917027221976
0.031019999999998906,17.535211133876725,360.1794073025308
0.031029999999998906,17.531241114419547,356.03967969739085
0.031039999999998905,17.526014670575726,351.9011689797431
0.031049999999998905,17.45656867128334,347.7649404492682
0.031059999999998904,17.424354887583135,343.6630507793144
0.031069999999998904,17.491415258798494,339.592435314314
0.031079999999998904,17.478122060297583,335.4785459091409
0.031089999999998903,17.450216896270398,331.3460639597598
0.031099999999998903,17.485611625517713,327.2463322488131
0.031109999999998902,17.519249740717406,323.1310285064944
0.031119999999998902,17.55160576699721,318.98168123119035
0.0311299999999989,17.583121451647,314.814858924831
0.0311399999999989,17.61378579316486,310.630536198398
0.0311499999999989,17.643595147051375,306.42882241163625
0.0311599999999989,17.672548956088104,302.2099069223642
0.0311699999999989,17.700646633775328,297.97397759953753
0.0311799999999989,17.6484921267976,307.87208067290004
0.0311899999999989,17.581377579211498,326.4322035942308
0.0311999999999989,17.578015523750306,339.49961953709237
0.0312099999999989,17.57246145255155,352.52135788723166
0.031219999999998898,17.56520523173993,365.4703728221055
0.031229999999998898,17.487988352780587,362.39157071529837
0.031239999999998897,17.429095318613232,350.663935094652
0.031249999999998897,17.456546966952182,346.22845851907124
0.0312599999999989,17.48166344527345,341.72908271253095
0.0312699999999989,17.505356832911,337.20423298751837
0.031279999999998906,17.52822622645384,332.6612110882924
0.03128999999999891,17.550255892418736,328.10004944178917
0.03129999999999891,17.571441915584376,323.52082413564074
0.031309999999998915,17.59178451504933,318.92375162323344
0.03131999999999892,17.544301632527695,314.30914704993944
0.03132999999999892,17.52207137087951,309.71083958793724
0.031339999999998924,17.591102094681126,305.13300202350143
0.03134999999999893,17.657700747809745,300.5073925821917
0.03135999999999893,17.638980462997484,295.8194666120713
0.03136999999999893,17.589564117441377,291.13545357672643
0.031379999999998937,17.59281906076553,286.4915514621275
0.03138999999999894,17.594142727659293,281.84853097907126
0.03139999999999894,17.593814956993317,277.1874214929365
0.031409999999998946,17.592214386071944,272.523225681929
0.03141999999999895,17.589338616719523,267.8570141499409
0.03142999999999895,17.585190679498048,263.18993792304633
0.031439999999998955,17.51626500040392,258.52309959687915
0.03144999999999896,17.483537620590674,253.88886104336035
0.03145999999999896,17.54962528356564,249.28483070533733
0.031469999999998964,17.61311048544951,244.6369145667662
0.03147999999999897,17.67514076990173,239.9313805831756
0.03148999999999897,17.656337318456526,235.1942957188757
0.03149999999999897,17.619784212454956,230.4653553294029
0.031509999999998976,17.645052850764998,225.77264617420985
0.03151999999999898,17.668555485440507,221.0693391739567
0.03152999999999898,17.690732926186385,216.33649777554183
0.031539999999998986,17.71201795619413,211.59034815316667
0.03154999999999899,17.732400619970495,206.83089719335425
0.03155999999999899,17.75187799390279,202.0582790703944
0.031569999999998995,17.770450179618617,197.27270597556037
0.031579999999999,17.709921141630147,206.97260808821292
0.031589999999999,17.639421852158243,225.3619823131167
0.031599999999999004,17.63642266060947,237.93831531229608
0.03160999999999901,17.63113999343961,250.4705129285046
0.03161999999999901,17.624132131767762,262.9295311995697
0.03162999999999901,17.54539496777575,259.6081603547304
0.031639999999999016,17.479861743347886,247.606907613512
0.03164999999999902,17.497363596668006,242.6229146608647
0.03165999999999902,17.512568855768478,237.58138922797366
0.031669999999999025,17.526325508484266,232.5189582288428
0.03167999999999903,17.539211133114716,227.4426856489157
0.03168999999999903,17.551211421287675,222.35263836551462
0.031699999999999035,17.56232323250825,217.24891806414328
0.03170999999999904,17.506826517264177,212.1318642490682
0.03171999999999904,17.48034168421126,207.03470369366852
0.031729999999999044,17.54760329017837,201.95943448241843
0.03173999999999905,17.612394563296426,196.83596395395534
0.03174999999999905,17.67576661755932,191.65001694650977
0.03175999999999905,17.73836728993288,186.4265014586648
0.031769999999999056,17.716206912467605,181.1658409678771
0.03177999999999906,17.664233358523017,175.91063163663048
0.03178999999999906,17.665883100361384,170.69701775516515
0.031799999999999065,17.66557560136792,165.48517891408034
0.03180999999999907,17.66360573907429,160.25615428885953
0.03181999999999907,17.66035894786431,155.0252058823936
0.031829999999999074,17.65583288528215,149.79341311168423
0.03183999999999908,17.585804354420617,144.56183350935396
0.03184999999999908,17.550535698760722,139.36320868294302
0.031859999999999083,17.61338933755654,134.19605464585564
0.03186999999999909,17.673680378405393,128.98680846210448
0.03187999999999909,17.732539514947163,123.72154275805666
0.03188999999999909,17.7906446638782,118.42622949713834
0.031899999999999096,17.766329088792823,113.10104489489046
0.0319099999999991,17.72060880287216,107.78675733268426
0.0319199999999991,17.734651595008778,102.51378624803554
0.031929999999999105,17.74692909803439,97.23682817468399
0.03193999999999911,17.757839752191934,91.936537864685
0.03194999999999911,17.76780354477896,86.62864463491425
0.031959999999999114,17.77681180493316,81.31318504935595
0.03196999999999912,17.70835706074589,90.82648435599685
0.03197999999999912,17.635670046629226,109.02672237747649
0.03198999999999912,17.634480449368084,121.0736441212442
0.031999999999999126,17.630903299609056,133.08033500882476
0.03200999999999913,17.62557263157091,145.01556874390505
0.03201999999999913,17.61899561876101,156.8723819990243
0.032029999999999136,17.611166069707373,168.64988683247157
0.03203999999999914,17.53025001384606,164.9324048448193
0.03204999999999914,17.457812173654784,152.54055563251606
0.032059999999999145,17.46506864075372,146.89009503920045
0.03206999999999915,17.470058108661274,141.18900156615967
0.03207999999999915,17.47356719596893,135.47213444022734
0.032089999999999154,17.476151892543484,129.74632262627242
0.03209999999999916,17.413462288481416,124.01177576877318
0.03210999999999916,17.383135786101604,118.30093452998419
0.03211999999999916,17.448516694983287,112.61379814116266
0.032129999999999166,17.511388333941458,106.87881255661675
0.03213999999999917,17.572842274903778,101.08208085349519
0.03214999999999917,17.63353921370323,95.24901480183806
0.032159999999999175,17.693459636643617,89.37994741950772
0.03216999999999918,17.752597683399628,83.4754812499075
0.03217999999999918,17.727293765270947,77.53641949268801
0.032189999999999185,17.673461758388893,71.60531833537871
0.03219999999999919,17.674201888500498,65.71761038518102
0.03220999999999919,17.672959313191146,59.832775514318804
0.032219999999999194,17.670046578198964,53.931961076488655
0.0322299999999992,17.600804467981266,48.030579540865276
0.0322399999999992,17.56370923698206,42.16164864966137
0.0322499999999992,17.622989278677252,36.32514409927395
0.032259999999999206,17.67975933628584,30.44882776919366
0.03226999999999921,17.735115813340784,24.518541784614047
0.03227999999999921,17.789724476061423,18.55981801187366
0.032289999999999215,17.843566217795328,12.572938990880976
0.03229999999999922,17.89663565267788,6.558457641559073
0.03230999999999922,17.948931980518815,0.5170446907915789
0.032319999999999224,17.9172080754924,-5.550720231572724
0.03232999999999923,17.86099286635208,-11.603152275385735
0.03233999999999923,17.863050765158906,-17.607906940614928
0.032349999999999234,17.863319400628576,-23.609189927169453
0.03235999999999924,17.86216428561409,-29.62674263619081
0.03236999999999924,17.784780278362188,-20.418894104889635
0.03237999999999924,17.708660273782378,-2.487560941038014
0.032389999999999246,17.708199218526353,8.936502080780857
0.03239999999999925,17.705244982608864,20.32410050232557
0.03240999999999925,17.700507295589773,31.64177956083448
0.032419999999999255,17.694521591298066,42.88225159214651
0.03242999999999926,17.68728063590835,54.04465194357955
0.03243999999999926,17.604923984842635,49.98184610292956
0.032449999999999264,17.525312212336466,37.20670831988189
0.03245999999999927,17.521728028748218,30.871129609220485
0.03246999999999927,17.51590830537858,24.493792835190487
0.03247999999999927,17.508568579714932,18.107562889046537
0.032489999999999276,17.436415929243818,11.719108472176984
0.03249999999999928,17.398725977270523,5.360628025165255
0.03250999999999928,17.458333771071043,-0.9691772728973702
0.032519999999999286,17.515399250243274,-7.343058186295695
0.03252999999999929,17.57104283191959,-13.774767794978207
0.03253999999999929,17.625935999741042,-20.23849255582228
0.032549999999999295,17.680058879394757,-26.733912893129073
0.0325599999999993,17.733405548448346,-33.26043333746535
0.0325699999999993,17.785974714832413,-39.81733914886752
0.032579999999999304,17.754732318168593,-46.40383639919319
0.03258999999999931,17.697572424491483,-52.977684277738135
0.03259999999999931,17.69693228581137,-59.50490095129865
0.03260999999999931,17.694261720630543,-66.0274581114293
0.032619999999999316,17.689909189936834,-72.56401069048917
0.03262999999999932,17.618384748396696,-79.09864036001947
0.03263999999999932,17.57643020435584,-85.59791329390241
0.032649999999999325,17.629152009959864,-92.06036238721875
0.03265999999999933,17.679411589807152,-98.556957165709
0.03266999999999933,17.728272111212135,-105.10210595815171
0.032679999999999335,17.776387850403765,-111.67072166030316
0.03268999999999934,17.82374018437882,-118.26251980813872
0.03269999999999934,17.87032387344899,-124.8769530108299
0.032709999999999344,17.916138185703975,-131.51335826088243
0.03271999999999935,17.961182287658342,-138.171078052142
0.03272999999999935,17.921459826432528,-144.84954293067355
0.03273999999999935,17.854933136414914,-151.50670384039444
0.032749999999999356,17.845112020031976,-158.1088908388854
0.03275999999999936,17.76048282388523,-149.1381365195756
0.03276999999999936,17.683073834050937,-131.47017625920947
0.032779999999999365,17.685409975763584,-120.6553020108779
0.03278999999999937,17.685139971292195,-109.87049847903045
0.03279999999999937,17.683051599620065,-99.151436050531
0.032809999999999374,17.67970776135545,-88.50573648881998
0.03281999999999938,17.675099892096522,-77.9342563020929
0.03282999999999938,17.669230062440178,-67.437867450281
0.032839999999999384,17.662104296910584,-57.01756202291307
0.03284999999999939,17.578315437306237,-61.47626514590871
0.03285999999999939,17.491705299712944,-74.63463069120327
0.03286999999999939,17.477145012971697,-81.68035867035084
0.032879999999999396,17.397507961203626,-88.75819564182041
0.0328899999999994,17.35344479515723,-95.80579977952014
0.0328999999999994,17.407362350968196,-102.8194167661224
0.032909999999999405,17.458714625533737,-109.8724378509716
0.03291999999999941,17.508636061677407,-116.97849134036832
0.03292999999999941,17.557802863458225,-124.11159143848526
0.032939999999999414,17.606195041935017,-131.27142672812565
0.03294999999999942,17.653806700255466,-138.45740695458002
0.03295999999999942,17.70063660362714,-145.66882184160545
0.03296999999999942,17.74668341261112,-152.90496640567272
0.032979999999999426,17.709873334526552,-160.16505342125782
0.03298999999999943,17.649821059387392,-167.40732340644556
0.03299999999999943,17.647977667381582,-174.59936586113594
0.033009999999999436,17.644068470230746,-181.78441649939714
0.03301999999999944,17.638475792828377,-188.98086506304242
0.03302999999999944,17.565134549993157,-196.1723651925063
0.033039999999999445,17.51865456372124,-203.3252024083102
0.03304999999999945,17.564757894950954,-210.43641912277644
0.03305999999999945,17.60844367282049,-217.57542540342806
0.033069999999999454,17.650737604458815,-224.75681877574118
0.03307999999999946,17.692279895537975,-231.95605474419358
0.03308999999999946,17.733052535351774,-239.17284497482618
0.03309999999999946,17.773050506026063,-246.40664674916604
0.033109999999999466,17.812273202252392,-253.65680441955047
0.03311999999999947,17.850719921594244,-260.9226678851259
0.03312999999999947,17.888389993956242,-268.2035903602947
0.033139999999999475,17.84100903833931,-275.4990112910077
0.03314999999999948,17.693038431459268,-266.83685018989496
0.03315999999999948,17.61467260928895,-249.47514725761803
0.033169999999999485,17.61995386323456,-239.36032639261887
0.03317999999999949,17.622129221879206,-229.2540402207184
0.03318999999999949,17.622459340076777,-219.20882181195566
0.033199999999999494,17.621529861274926,-209.23250202411722
0.0332099999999995,17.619328264315513,-199.3258616531282
0.0332199999999995,17.61585619588499,-189.48977769543353
0.0332299999999995,17.61111938880442,-179.72525343131878
